0.921875 0.265625 0.000037 0.048367
0.921875 0.273438 0.000036 0.047042
0.921875 0.281250 0.000035 0.045690
0.921875 0.289062 0.000034 0.044310
0.921875 0.296875 0.000033 0.042903
0.921875 0.304688 0.000032 0.041471
0.921875 0.312500 0.000031 0.040013
0.921875 0.320312 0.000030 0.038531
0.921875 0.328125 0.000029 0.037026
0.921875 0.335938 0.000028 0.035499
0.921875 0.343750 0.000026 0.033951
0.921875 0.351562 0.000025 0.032382
0.921875 0.359375 0.000024 0.030793
0.921875 0.367188 0.000023 0.029186
0.921875 0.375000 0.000022 0.027561
0.921875 0.382812 0.000020 0.025920
0.921875 0.390625 0.000019 0.024263
0.921875 0.398438 0.000018 0.022592
0.921875 0.406250 0.000016 0.020907
0.921875 0.414062 0.000015 0.019209
0.921875 0.421875 0.000014 0.017500
0.921875 0.429688 0.000013 0.015780
0.921875 0.437500 0.000011 0.014051
0.921875 0.445312 0.000010 0.012313
0.921875 0.453125 0.000009 0.010568
0.921875 0.460938 0.000007 0.008816
0.921875 0.468750 0.000006 0.007059
0.921875 0.476562 0.000005 0.005298
0.921875 0.484375 0.000003 0.003534
0.921875 0.492188 0.000002 0.001767
0.921875 0.500000 0.000000 0.000000
0.929688 0.000000 0.000064 0.065369
0.929688 0.007812 0.000086 0.065349
0.929688 0.015625 0.000094 0.065290
0.929688 0.023438 0.000096 0.065192
0.929688 0.031250 0.000096 0.065054
0.929688 0.039062 0.000096 0.064877
0.929688 0.046875 0.000096 0.064661
0.929688 0.054688 0.000096 0.064406
0.929688 0.062500 0.000096 0.064113
0.929688 0.070312 0.000095 0.063780
0.929688 0.078125 0.000095 0.063410
0.929688 0.085938 0.000094 0.063001
0.929688 0.093750 0.000093 0.062554
0.929688 0.101562 0.000093 0.062069
0.929688 0.109375 0.000092 0.061547
0.929688 0.117188 0.000091 0.060988
0.929688 0.125000 0.000090 0.060393
0.929688 0.132812 0.000089 0.059761
0.929688 0.140625 0.000088 0.059093
0.929688 0.148438 0.000087 0.058389
0.929688 0.156250 0.000086 0.057650
0.929688 0.164062 0.000085 0.056876
0.929688 0.171875 0.000084 0.056069
0.929688 0.179688 0.000083 0.055227
0.929688 0.187500 0.000081 0.054352
0.929688 0.195312 0.000080 0.053444
0.929688 0.203125 0.000079 0.052505
0.929688 0.210938 0.000077 0.051533
0.929688 0.218750 0.000076 0.050531
0.929688 0.226562 0.000074 0.049498
0.929688 0.234375 0.000073 0.048435
0.929688 0.242188 0.000071 0.047343
0.929688 0.250000 0.000070 0.046223
0.929688 0.257812 0.000068 0.045074
0.929688 0.265625 0.000066 0.043899
0.929688 0.273438 0.000064 0.042697
0.929688 0.281250 0.000063 0.041469
0.929688 0.289062 0.000061 0.040217
0.929688 0.296875 0.000059 0.038940
0.929688 0.304688 0.000057 0.037640
0.929688 0.312500 0.000055 0.036317
0.929688 0.320312 0.000053 0.034972
0.929688 0.328125 0.000051 0.033606
0.929688 0.335938 0.000049 0.032220
0.929688 0.343750 0.000047 0.030815
0.929688 0.351562 0.000045 0.029390
0.929688 0.359375 0.000043 0.027949
0.929688 0.367188 0.000040 0.026490
0.929688 0.375000 0.000038 0.025016
0.929688 0.382812 0.000036 0.023526
0.929688 0.390625 0.000034 0.022022
0.929688 0.398438 0.000032 0.020505
0.929688 0.406250 0.000029 0.018976
0.929688 0.414062 0.000027 0.017435
0.929688 0.421875 0.000025 0.015883
0.929688 0.429688 0.000022 0.014322
0.929688 0.437500 0.000020 0.012753
0.929688 0.445312 0.000018 0.011176
0.929688 0.453125 0.000015 0.009592
0.929688 0.460938 0.000013 0.008002
0.929688 0.468750 0.000011 0.006407
0.929688 0.476562 0.000008 0.004809
0.929688 0.484375 0.000006 0.003207
0.929688 0.492188 0.000004 0.001604
0.929688 0.500000 0.000000 0.000000
0.937500 0.000000 0.000051 0.058594
0.937500 0.007812 0.000068 0.058576
0.937500 0.015625 0.000073 0.058523
0.937500 0.023438 0.000074 0.058435
0.937500 0.031250 0.000074 0.058312
0.937500 0.039062 0.000074 0.058153
0.937500 0.046875 0.000074 0.057960
0.937500 0.054688 0.000074 0.057731
0.937500 0.062500 0.000074 0.057468
0.937500 0.070312 0.000073 0.057170
0.937500 0.078125 0.000073 0.056838
0.937500 0.085938 0.000072 0.056471
0.937500 0.093750 0.000072 0.056071
0.937500 0.101562 0.000071 0.055636
0.937500 0.109375 0.000071 0.055169
0.937500 0.117188 0.000070 0.054668
0.937500 0.125000 0.000070 0.054134
0.937500 0.132812 0.000069 0.053567
0.937500 0.140625 0.000068 0.052968
0.937500 0.148438 0.000067 0.052337
0.937500 0.156250 0.000067 0.051675
0.937500 0.164062 0.000066 0.050982
0.937500 0.171875 0.000065 0.050258
0.937500 0.179688 0.000064 0.049503
0.937500 0.187500 0.000063 0.048719
0.937500 0.195312 0.000062 0.047905
0.937500 0.203125 0.000061 0.047063
0.937500 0.210938 0.000060 0.046192
0.937500 0.218750 0.000058 0.045294
0.937500 0.226562 0.000057 0.044368
0.937500 0.234375 0.000056 0.043415
0.937500 0.242188 0.000055 0.042436
0.937500 0.250000 0.000054 0.041432
0.937500 0.257812 0.000052 0.040403
0.937500 0.265625 0.000051 0.039349
0.937500 0.273438 0.000050 0.038272
0.937500 0.281250 0.000048 0.037171
0.937500 0.289062 0.000047 0.036049
0.937500 0.296875 0.000045 0.034904
0.937500 0.304688 0.000044 0.033739
0.937500 0.312500 0.000042 0.032553
0.937500 0.320312 0.000041 0.031348
0.937500 0.328125 0.000039 0.030123
0.937500 0.335938 0.000038 0.028881
0.937500 0.343750 0.000036 0.027621
0.937500 0.351562 0.000034 0.026344
0.937500 0.359375 0.000033 0.025052
0.937500 0.367188 0.000031 0.023745
0.937500 0.375000 0.000029 0.022423
0.937500 0.382812 0.000028 0.021088
0.937500 0.390625 0.000026 0.019740
0.937500 0.398438 0.000024 0.018380
0.937500 0.406250 0.000023 0.017009
0.937500 0.414062 0.000021 0.015628
0.937500 0.421875 0.000019 0.014237
0.937500 0.429688 0.000017 0.012838
0.937500 0.437500 0.000015 0.011431
0.937500 0.445312 0.000014 0.010017
0.937500 0.453125 0.000012 0.008597
0.937500 0.460938 0.000010 0.007173
0.937500 0.468750 0.000008 0.005743
0.937500 0.476562 0.000006 0.004310
0.937500 0.484375 0.000005 0.002875
0.937500 0.492188 0.000003 0.001438
0.937500 0.500000 0.000000 0.000000
0.945312 0.000000 0.000048 0.051697
0.945312 0.007812 0.000062 0.051681
0.945312 0.015625 0.000066 0.051635
0.945312 0.023438 0.000067 0.051557
0.945312 0.031250 0.000067 0.051448
0.945312 0.039062 0.000067 0.051308
0.945312 0.046875 0.000067 0.051137
0.945312 0.054688 0.000067 0.050936
0.945312 0.062500 0.000066 0.050703
0.945312 0.070312 0.000066 0.050441
0.945312 0.078125 0.000066 0.050147
0.945312 0.085938 0.000065 0.049824
0.945312 0.093750 0.000065 0.049471
0.945312 0.101562 0.000064 0.049088
0.945312 0.109375 0.000064 0.048675
0.945312 0.117188 0.000063 0.048233
0.945312 0.125000 0.000063 0.047762
0.945312 0.132812 0.000062 0.047262
0.945312 0.140625 0.000061 0.046733
0.945312 0.148438 0.000061 0.046177
0.945312 0.156250 0.000060 0.045592
0.945312 0.164062 0.000059 0.044981
0.945312 0.171875 0.000058 0.044342
0.945312 0.179688 0.000057 0.043676
0.945312 0.187500 0.000057 0.042984
0.945312 0.195312 0.000056 0.042267
0.945312 0.203125 0.000055 0.041523
0.945312 0.210938 0.000054 0.040755
0.945312 0.218750 0.000053 0.039962
0.945312 0.226562 0.000052 0.039145
0.945312 0.234375 0.000051 0.038305
0.945312 0.242188 0.000049 0.037441
0.945312 0.250000 0.000048 0.036555
0.945312 0.257812 0.000047 0.035647
0.945312 0.265625 0.000046 0.034717
0.945312 0.273438 0.000045 0.033767
0.945312 0.281250 0.000043 0.032796
0.945312 0.289062 0.000042 0.031805
0.945312 0.296875 0.000041 0.030796
0.945312 0.304688 0.000039 0.029767
0.945312 0.312500 0.000038 0.028721
0.945312 0.320312 0.000037 0.027658
0.945312 0.328125 0.000035 0.026577
0.945312 0.335938 0.000034 0.025481
0.945312 0.343750 0.000032 0.024370
0.945312 0.351562 0.000031 0.023243
0.945312 0.359375 0.000030 0.022103
0.945312 0.367188 0.000028 0.020950
0.945312 0.375000 0.000027 0.019784
0.945312 0.382812 0.000025 0.018605
0.945312 0.390625 0.000023 0.017416
0.945312 0.398438 0.000022 0.016216
0.945312 0.406250 0.000020 0.015007
0.945312 0.414062 0.000019 0.013788
0.945312 0.421875 0.000017 0.012561
0.945312 0.429688 0.000015 0.011327
0.945312 0.437500 0.000014 0.010086
0.945312 0.445312 0.000012 0.008838
0.945312 0.453125 0.000011 0.007585
0.945312 0.460938 0.000009 0.006328
0.945312 0.468750 0.000007 0.005067
0.945312 0.476562 0.000006 0.003803
0.945312 0.484375 0.000004 0.002537
0.945312 0.492188 0.000002 0.001269
0.945312 0.500000 0.000000 0.000000
0.953125 0.000000 0.000037 0.044678
0.953125 0.007812 0.000047 0.044664
0.953125 0.015625 0.000049 0.044624
0.953125 0.023438 0.000049 0.044557
0.953125 0.031250 0.000049 0.044463
0.953125 0.039062 0.000049 0.044342
0.953125 0.046875 0.000049 0.044194
0.953125 0.054688 0.000049 0.044020
0.953125 0.062500 0.000049 0.043819
0.953125 0.070312 0.000049 0.043592
0.953125 0.078125 0.000048 0.043339
0.953125 0.085938 0.000048 0.043059
0.953125 0.093750 0.000048 0.042754
0.953125 0.101562 0.000047 0.042423
0.953125 0.109375 0.000047 0.042066
0.953125 0.117188 0.000046 0.041684
0.953125 0.125000 0.000046 0.041277
0.953125 0.132812 0.000046 0.040845
0.953125 0.140625 0.000045 0.040388
0.953125 0.148438 0.000045 0.039907
0.953125 0.156250 0.000044 0.039402
0.953125 0.164062 0.000043 0.038874
0.953125 0.171875 0.000043 0.038321
0.953125 0.179688 0.000042 0.037746
0.953125 0.187500 0.000042 0.037148
0.953125 0.195312 0.000041 0.036528
0.953125 0.203125 0.000040 0.035885
0.953125 0.210938 0.000039 0.035222
0.953125 0.218750 0.000039 0.034536
0.953125 0.226562 0.000038 0.033830
0.953125 0.234375 0.000037 0.033104
0.953125 0.242188 0.000036 0.032358
0.953125 0.250000 0.000035 0.031592
0.953125 0.257812 0.000035 0.030807
0.953125 0.265625 0.000034 0.030004
0.953125 0.273438 0.000033 0.029182
0.953125 0.281250 0.000032 0.028343
0.953125 0.289062 0.000031 0.027487
0.953125 0.296875 0.000030 0.026614
0.953125 0.304688 0.000029 0.025726
0.953125 0.312500 0.000028 0.024822
0.953125 0.320312 0.000027 0.023902
0.953125 0.328125 0.000026 0.022969
0.953125 0.335938 0.000025 0.022022
0.953125 0.343750 0.000024 0.021061
0.953125 0.351562 0.000023 0.020088
0.953125 0.359375 0.000022 0.019102
0.953125 0.367188 0.000020 0.018105
0.953125 0.375000 0.000019 0.017097
0.953125 0.382812 0.000018 0.016079
0.953125 0.390625 0.000017 0.015051
0.953125 0.398438 0.000016 0.014015
0.953125 0.406250 0.000015 0.012969
0.953125 0.414062 0.000014 0.011916
0.953125 0.421875 0.000012 0.010856
0.953125 0.429688 0.000011 0.009789
0.953125 0.437500 0.000010 0.008716
0.953125 0.445312 0.000009 0.007638
0.953125 0.453125 0.000008 0.006556
0.953125 0.460938 0.000006 0.005469
0.953125 0.468750 0.000005 0.004379
0.953125 0.476562 0.000004 0.003287
0.953125 0.484375 0.000003 0.002192
0.953125 0.492188 0.000002 0.001096
0.953125 0.500000 0.000000 0.000000
0.960938 0.000000 0.000057 0.037537
0.960938 0.007812 0.000077 0.037525
0.960938 0.015625 0.000084 0.037491
0.960938 0.023438 0.000086 0.037435
0.960938 0.031250 0.000086 0.037356
0.960938 0.039062 0.000086 0.037254
0.960938 0.046875 0.000086 0.037130
0.960938 0.054688 0.000086 0.036984
0.960938 0.062500 0.000086 0.036815
0.960938 0.070312 0.000085 0.036625
0.960938 0.078125 0.000085 0.036412
0.960938 0.085938 0.000084 0.036177
0.960938 0.093750 0.000084 0.035920
0.960938 0.101562 0.000083 0.035642
0.960938 0.109375 0.000082 0.035342
0.960938 0.117188 0.000082 0.035021
0.960938 0.125000 0.000081 0.034679
0.960938 0.132812 0.000080 0.034316
0.960938 0.140625 0.000079 0.033933
0.960938 0.148438 0.000078 0.033529
0.960938 0.156250 0.000077 0.033104
0.960938 0.164062 0.000076 0.032660
0.960938 0.171875 0.000075 0.032196
0.960938 0.179688 0.000074 0.031713
0.960938 0.187500 0.000073 0.031211
0.960938 0.195312 0.000072 0.030689
0.960938 0.203125 0.000071 0.030150
0.960938 0.210938 0.000069 0.029592
0.960938 0.218750 0.000068 0.029016
0.960938 0.226562 0.000067 0.028423
0.960938 0.234375 0.000065 0.027813
0.960938 0.242188 0.000064 0.027186
0.960938 0.250000 0.000062 0.026542
0.960938 0.257812 0.000061 0.025883
0.960938 0.265625 0.000059 0.025208
0.960938 0.273438 0.000058 0.024518
0.960938 0.281250 0.000056 0.023813
0.960938 0.289062 0.000054 0.023094
0.960938 0.296875 0.000053 0.022361
0.960938 0.304688 0.000051 0.021614
0.960938 0.312500 0.000049 0.020854
0.960938 0.320312 0.000047 0.020082
0.960938 0.328125 0.000046 0.019298
0.960938 0.335938 0.000044 0.018502
0.960938 0.343750 0.000042 0.017695
0.960938 0.351562 0.000040 0.016877
0.960938 0.359375 0.000038 0.016049
0.960938 0.367188 0.000036 0.015211
0.960938 0.375000 0.000034 0.014365
0.960938 0.382812 0.000032 0.013509
0.960938 0.390625 0.000030 0.012646
0.960938 0.398438 0.000028 0.011775
0.960938 0.406250 0.000026 0.010896
0.960938 0.414062 0.000024 0.010011
0.960938 0.421875 0.000022 0.009121
0.960938 0.429688 0.000020 0.008224
0.960938 0.437500 0.000018 0.007323
0.960938 0.445312 0.000016 0.006417
0.960938 0.453125 0.000014 0.005508
0.960938 0.460938 0.000012 0.004595
0.960938 0.468750 0.000010 0.003679
0.960938 0.476562 0.000007 0.002761
0.960938 0.484375 0.000005 0.001842
0.960938 0.492188 0.000003 0.000921
0.960938 0.500000 0.000000 0.000000
0.968750 0.000000 0.000046 0.030273
0.968750 0.007812 0.000060 0.030264
0.968750 0.015625 0.000065 0.030237
0.968750 0.023438 0.000066 0.030191
0.968750 0.031250 0.000066 0.030128
0.968750 0.039062 0.000066 0.030046
0.968750 0.046875 0.000066 0.029946
0.968750 0.054688 0.000066 0.029828
0.968750 0.062500 0.000066 0.029692
0.968750 0.070312 0.000065 0.029538
0.968750 0.078125 0.000065 0.029366
0.968750 0.085938 0.000064 0.029177
0.968750 0.093750 0.000064 0.028970
0.968750 0.101562 0.000064 0.028745
0.968750 0.109375 0.000063 0.028504
0.968750 0.117188 0.000063 0.028245
0.968750 0.125000 0.000062 0.027969
0.968750 0.132812 0.000061 0.027676
0.968750 0.140625 0.000061 0.027367
0.968750 0.148438 0.000060 0.027041
0.968750 0.156250 0.000059 0.026699
0.968750 0.164062 0.000058 0.026341
0.968750 0.171875 0.000058 0.025966
0.968750 0.179688 0.000057 0.025577
0.968750 0.187500 0.000056 0.025171
0.968750 0.195312 0.000055 0.024751
0.968750 0.203125 0.000054 0.024316
0.968750 0.210938 0.000053 0.023866
0.968750 0.218750 0.000052 0.023402
0.968750 0.226562 0.000051 0.022923
0.968750 0.234375 0.000050 0.022431
0.968750 0.242188 0.000049 0.021925
0.968750 0.250000 0.000048 0.021407
0.968750 0.257812 0.000047 0.020875
0.968750 0.265625 0.000045 0.020330
0.968750 0.273438 0.000044 0.019774
0.968750 0.281250 0.000043 0.019205
0.968750 0.289062 0.000042 0.018625
0.968750 0.296875 0.000040 0.018034
0.968750 0.304688 0.000039 0.017432
0.968750 0.312500 0.000038 0.016819
0.968750 0.320312 0.000036 0.016196
0.968750 0.328125 0.000035 0.015564
0.968750 0.335938 0.000034 0.014922
0.968750 0.343750 0.000032 0.014271
0.968750 0.351562 0.000031 0.013611
0.968750 0.359375 0.000029 0.012944
0.968750 0.367188 0.000028 0.012268
0.968750 0.375000 0.000026 0.011585
0.968750 0.382812 0.000025 0.010895
0.968750 0.390625 0.000023 0.010199
0.968750 0.398438 0.000022 0.009496
0.968750 0.406250 0.000020 0.008788
0.968750 0.414062 0.000019 0.008074
0.968750 0.421875 0.000017 0.007356
0.968750 0.429688 0.000015 0.006633
0.968750 0.437500 0.000014 0.005906
0.968750 0.445312 0.000012 0.005176
0.968750 0.453125 0.000011 0.004442
0.968750 0.460938 0.000009 0.003706
0.968750 0.468750 0.000007 0.002967
0.968750 0.476562 0.000006 0.002227
0.968750 0.484375 0.000004 0.001485
0.968750 0.492188 0.000002 0.000743
0.968750 0.500000 0.000000 0.000000
0.976562 0.000000 0.000042 0.022888
0.976562 0.007812 0.000055 0.022881
0.976562 0.015625 0.000058 0.022861
0.976562 0.023438 0.000059 0.022826
0.976562 0.031250 0.000060 0.022778
0.976562 0.039062 0.000059 0.022716
0.976562 0.046875 0.000059 0.022640
0.976562 0.054688 0.000059 0.022551
0.976562 0.062500 0.000059 0.022448
0.976562 0.070312 0.000059 0.022332
0.976562 0.078125 0.000058 0.022202
0.976562 0.085938 0.000058 0.022059
0.976562 0.093750 0.000057 0.021903
0.976562 0.101562 0.000057 0.021733
0.976562 0.109375 0.000057 0.021550
0.976562 0.117188 0.000056 0.021355
0.976562 0.125000 0.000056 0.021146
0.976562 0.132812 0.000055 0.020925
0.976562 0.140625 0.000054 0.020691
0.976562 0.148438 0.000054 0.020444
0.976562 0.156250 0.000053 0.020186
0.976562 0.164062 0.000052 0.019915
0.976562 0.171875 0.000052 0.019632
0.976562 0.179688 0.000051 0.019337
0.976562 0.187500 0.000050 0.019031
0.976562 0.195312 0.000049 0.018713
0.976562 0.203125 0.000048 0.018384
0.976562 0.210938 0.000048 0.018044
0.976562 0.218750 0.000047 0.017693
0.976562 0.226562 0.000046 0.017331
0.976562 0.234375 0.000045 0.016959
0.976562 0.242188 0.000044 0.016577
0.976562 0.250000 0.000043 0.016184
0.976562 0.257812 0.000042 0.015782
0.976562 0.265625 0.000041 0.015371
0.976562 0.273438 0.000040 0.014950
0.976562 0.281250 0.000038 0.014520
0.976562 0.289062 0.000037 0.014082
0.976562 0.296875 0.000036 0.013634
0.976562 0.304688 0.000035 0.013179
0.976562 0.312500 0.000034 0.012716
0.976562 0.320312 0.000033 0.012245
0.976562 0.328125 0.000031 0.011767
0.976562 0.335938 0.000030 0.011282
0.976562 0.343750 0.000029 0.010789
0.976562 0.351562 0.000027 0.010291
0.976562 0.359375 0.000026 0.009786
0.976562 0.367188 0.000025 0.009275
0.976562 0.375000 0.000023 0.008759
0.976562 0.382812 0.000022 0.008237
0.976562 0.390625 0.000021 0.007711
0.976562 0.398438 0.000019 0.007180
0.976562 0.406250 0.000018 0.006644
0.976562 0.414062 0.000017 0.006105
0.976562 0.421875 0.000015 0.005561
0.976562 0.429688 0.000014 0.005015
0.976562 0.437500 0.000012 0.004465
0.976562 0.445312 0.000011 0.003913
0.976562 0.453125 0.000009 0.003358
0.976562 0.460938 0.000008 0.002802
0.976562 0.468750 0.000006 0.002243
0.976562 0.476562 0.000005 0.001684
0.976562 0.484375 0.000004 0.001123
0.976562 0.492188 0.000002 0.000562
0.976562 0.500000 0.000000 0.000000
0.984375 0.000000 0.000033 0.015381
0.984375 0.007812 0.000041 0.015376
0.984375 0.015625 0.000043 0.015362
0.984375 0.023438 0.000044 0.015339
0.984375 0.031250 0.000044 0.015307
0.984375 0.039062 0.000043 0.015265
0.984375 0.046875 0.000043 0.015214
0.984375 0.054688 0.000043 0.015154
0.984375 0.062500 0.000043 0.015085
0.984375 0.070312 0.000043 0.015007
0.984375 0.078125 0.000043 0.014920
0.984375 0.085938 0.000042 0.014824
0.984375 0.093750 0.000042 0.014719
0.984375 0.101562 0.000042 0.014605
0.984375 0.109375 0.000041 0.014482
0.984375 0.117188 0.000041 0.014350
0.984375 0.125000 0.000041 0.014210
0.984375 0.132812 0.000040 0.014061
0.984375 0.140625 0.000040 0.013904
0.984375 0.148438 0.000039 0.013739
0.984375 0.156250 0.000039 0.013565
0.984375 0.164062 0.000038 0.013383
0.984375 0.171875 0.000038 0.013193
0.984375 0.179688 0.000037 0.012995
0.984375 0.187500 0.000037 0.012789
0.984375 0.195312 0.000036 0.012575
0.984375 0.203125 0.000035 0.012354
0.984375 0.210938 0.000035 0.012125
0.984375 0.218750 0.000034 0.011890
0.984375 0.226562 0.000033 0.011647
0.984375 0.234375 0.000033 0.011396
0.984375 0.242188 0.000032 0.011140
0.984375 0.250000 0.000031 0.010876
0.984375 0.257812 0.000030 0.010606
0.984375 0.265625 0.000030 0.010329
0.984375 0.273438 0.000029 0.010046
0.984375 0.281250 0.000028 0.009758
0.984375 0.289062 0.000027 0.009463
0.984375 0.296875 0.000026 0.009162
0.984375 0.304688 0.000025 0.008856
0.984375 0.312500 0.000025 0.008545
0.984375 0.320312 0.000024 0.008229
0.984375 0.328125 0.000023 0.007907
0.984375 0.335938 0.000022 0.007581
0.984375 0.343750 0.000021 0.007250
0.984375 0.351562 0.000020 0.006915
0.984375 0.359375 0.000019 0.006576
0.984375 0.367188 0.000018 0.006233
0.984375 0.375000 0.000017 0.005886
0.984375 0.382812 0.000016 0.005535
0.984375 0.390625 0.000015 0.005182
0.984375 0.398438 0.000014 0.004825
0.984375 0.406250 0.000013 0.004465
0.984375 0.414062 0.000012 0.004102
0.984375 0.421875 0.000011 0.003737
0.984375 0.429688 0.000010 0.003370
0.984375 0.437500 0.000009 0.003001
0.984375 0.445312 0.000008 0.002630
0.984375 0.453125 0.000007 0.002257
0.984375 0.460938 0.000006 0.001883
0.984375 0.468750 0.000005 0.001508
0.984375 0.476562 0.000004 0.001131
0.984375 0.484375 0.000003 0.000755
0.984375 0.492188 0.000001 0.000377
