0.459144 0.034884 0.004328 0.246841
0.459144 0.038760 0.004311 0.246492
0.459144 0.042636 0.004295 0.246106
0.459144 0.046512 0.004279 0.245684
0.459144 0.050388 0.004264 0.245226
0.459144 0.054264 0.004249 0.244731
0.459144 0.058140 0.004234 0.244200
0.459144 0.062016 0.004220 0.243633
0.459144 0.065891 0.004205 0.243029
0.459144 0.069767 0.004190 0.242390
0.459144 0.073643 0.004175 0.241714
0.459144 0.077519 0.004160 0.241003
0.459144 0.081395 0.004144 0.240256
0.459144 0.085271 0.004128 0.239473
0.459144 0.089147 0.004112 0.238655
0.459144 0.093023 0.004096 0.237802
0.459144 0.096899 0.004079 0.236913
0.459144 0.100775 0.004061 0.235989
0.459144 0.104651 0.004044 0.235030
0.459144 0.108527 0.004025 0.234036
0.459144 0.112403 0.004007 0.233008
0.459144 0.116279 0.003988 0.231945
0.459144 0.120155 0.003968 0.230848
0.459144 0.124031 0.003948 0.229716
0.459144 0.127907 0.003927 0.228550
0.459144 0.131783 0.003906 0.227351
0.459144 0.135659 0.003885 0.226117
0.459144 0.139535 0.003862 0.224851
0.459144 0.143411 0.003840 0.223551
0.459144 0.147287 0.003817 0.222217
0.459144 0.151163 0.003793 0.220851
0.459144 0.155039 0.003769 0.219452
0.459144 0.158915 0.003744 0.218021
0.459144 0.162791 0.003718 0.216557
0.459144 0.166667 0.003693 0.215061
0.459144 0.170543 0.003666 0.213533
0.459144 0.174419 0.003639 0.211973
0.459144 0.178295 0.003612 0.210383
0.459144 0.182171 0.003584 0.208760
0.459144 0.186047 0.003555 0.207107
0.459144 0.189922 0.003526 0.205424
0.459144 0.193798 0.003497 0.203709
0.459144 0.197674 0.003467 0.201965
0.459144 0.201550 0.003436 0.200190
0.459144 0.205426 0.003405 0.198386
0.459144 0.209302 0.003374 0.196553
0.459144 0.213178 0.003342 0.194690
0.459144 0.217054 0.003309 0.192799
0.459144 0.220930 0.003276 0.190879
0.459144 0.224806 0.003243 0.188930
0.459144 0.228682 0.003209 0.186954
0.459144 0.232558 0.003175 0.184950
0.459144 0.236434 0.003140 0.182918
0.459144 0.240310 0.003104 0.180860
0.459144 0.244186 0.003069 0.178774
0.459144 0.248062 0.003032 0.176662
0.459144 0.251938 0.002996 0.174524
0.459144 0.255814 0.002958 0.172360
0.459144 0.259690 0.002921 0.170170
0.459144 0.263566 0.002883 0.167956
0.459144 0.267442 0.002844 0.165716
0.459144 0.271318 0.002806 0.163451
0.459144 0.275194 0.002766 0.161163
0.459144 0.279070 0.002727 0.158851
0.459144 0.282946 0.002686 0.156515
0.459144 0.286822 0.002646 0.154155
0.459144 0.290698 0.002605 0.151773
0.459144 0.294574 0.002564 0.149369
0.459144 0.298450 0.002522 0.146942
0.459144 0.302326 0.002480 0.144493
0.459144 0.306202 0.002438 0.142024
0.459144 0.310078 0.002395 0.139533
0.459144 0.313953 0.002352 0.137021
0.459144 0.317829 0.002308 0.134489
0.459144 0.321705 0.002265 0.131937
0.459144 0.325581 0.002220 0.129366
0.459144 0.329457 0.002176 0.126775
0.459144 0.333333 0.002131 0.124165
0.459144 0.337209 0.002086 0.121538
0.459144 0.341085 0.002041 0.118892
0.459144 0.344961 0.001995 0.116228
0.459144 0.348837 0.001949 0.113547
0.459144 0.352713 0.001903 0.110850
0.459144 0.356589 0.001856 0.108136
0.459144 0.360465 0.001809 0.105406
0.459144 0.364341 0.001762 0.102660
0.459144 0.368217 0.001715 0.099899
0.459144 0.372093 0.001667 0.097123
0.459144 0.375969 0.001619 0.094333
0.459144 0.379845 0.001571 0.091529
0.459144 0.383721 0.001523 0.088711
0.459144 0.387597 0.001474 0.085881
0.459144 0.391473 0.001425 0.083037
0.459144 0.395349 0.001376 0.080181
0.459144 0.399225 0.001327 0.077313
0.459144 0.403101 0.001278 0.074434
0.459144 0.406977 0.001228 0.071544
0.459144 0.410853 0.001178 0.068643
0.459144 0.414729 0.001128 0.065732
0.459144 0.418605 0.001078 0.062811
0.459144 0.422481 0.001028 0.059881
0.459144 0.426357 0.000977 0.056942
0.459144 0.430233 0.000927 0.053995
0.459144 0.434109 0.000876 0.051039
0.459144 0.437984 0.000825 0.048076
0.459144 0.441860 0.000774 0.045106
0.459144 0.445736 0.000723 0.042129
0.459144 0.449612 0.000672 0.039146
0.459144 0.453488 0.000621 0.036157
0.459144 0.457364 0.000569 0.033163
0.459144 0.461240 0.000518 0.030164
0.459144 0.465116 0.000466 0.027160
0.459144 0.468992 0.000415 0.024153
0.459144 0.472868 0.000363 0.021141
0.459144 0.476744 0.000311 0.018127
0.459144 0.480620 0.000259 0.015110
0.459144 0.484496 0.000208 0.012091
0.459144 0.488372 0.000156 0.009070
0.459144 0.492248 0.000104 0.006047
0.459144 0.496124 0.000052 0.003024
0.459144 0.500000 0.000000 0.000000
0.463035 0.000000 0.004546 0.248634
0.463035 0.003876 0.004512 0.248615
0.463035 0.007752 0.004482 0.248560
0.463035 0.011628 0.004455 0.248468
0.463035 0.015504 0.004430 0.248339
0.463035 0.019380 0.004407 0.248173
0.463035 0.023256 0.004386 0.247970
0.463035 0.027132 0.004367 0.247731
0.463035 0.031008 0.004348 0.247455
0.463035 0.034884 0.004331 0.247142
0.463035 0.038760 0.004314 0.246793
0.463035 0.042636 0.004298 0.246407
0.463035 0.046512 0.004282 0.245984
0.463035 0.050388 0.004267 0.245525
0.463035 0.054264 0.004252 0.245030
0.463035 0.058140 0.004237 0.244498
0.463035 0.062016 0.004222 0.243930
0.463035 0.065891 0.004208 0.243326
0.463035 0.069767 0.004193 0.242685
0.463035 0.073643 0.004178 0.242009
0.463035 0.077519 0.004162 0.241297
0.463035 0.081395 0.004147 0.240549
0.463035 0.085271 0.004131 0.239765
0.463035 0.089147 0.004115 0.238946
0.463035 0.093023 0.004098 0.238092
0.463035 0.096899 0.004081 0.237202
0.463035 0.100775 0.004064 0.236277
0.463035 0.104651 0.004046 0.235317
0.463035 0.108527 0.004028 0.234322
0.463035 0.112403 0.004009 0.233292
0.463035 0.116279 0.003990 0.232228
0.463035 0.120155 0.003971 0.231129
0.463035 0.124031 0.003951 0.229996
0.463035 0.127907 0.003930 0.228829
0.463035 0.131783 0.003909 0.227628
0.463035 0.135659 0.003887 0.226393
0.463035 0.139535 0.003865 0.225125
0.463035 0.143411 0.003842 0.223823
0.463035 0.147287 0.003819 0.222488
0.463035 0.151163 0.003795 0.221120
0.463035 0.155039 0.003771 0.219720
0.463035 0.158915 0.003746 0.218286
0.463035 0.162791 0.003721 0.216821
0.463035 0.166667 0.003695 0.215323
0.463035 0.170543 0.003669 0.213793
0.463035 0.174419 0.003642 0.212232
0.463035 0.178295 0.003614 0.210639
0.463035 0.182171 0.003586 0.209015
0.463035 0.186047 0.003558 0.207360
0.463035 0.189922 0.003529 0.205674
0.463035 0.193798 0.003499 0.203958
0.463035 0.197674 0.003469 0.202211
0.463035 0.201550 0.003439 0.200435
0.463035 0.205426 0.003408 0.198628
0.463035 0.209302 0.003376 0.196793
0.463035 0.213178 0.003344 0.194928
0.463035 0.217054 0.003312 0.193034
0.463035 0.220930 0.003279 0.191111
0.463035 0.224806 0.003245 0.189161
0.463035 0.228682 0.003211 0.187182
0.463035 0.232558 0.003177 0.185175
0.463035 0.236434 0.003142 0.183141
0.463035 0.240310 0.003106 0.181080
0.463035 0.244186 0.003071 0.178992
0.463035 0.248062 0.003034 0.176878
0.463035 0.251938 0.002998 0.174737
0.463035 0.255814 0.002960 0.172570
0.463035 0.259690 0.002923 0.170378
0.463035 0.263566 0.002885 0.168160
0.463035 0.267442 0.002846 0.165918
0.463035 0.271318 0.002807 0.163651
0.463035 0.275194 0.002768 0.161359
0.463035 0.279070 0.002728 0.159044
0.463035 0.282946 0.002688 0.156705
0.463035 0.286822 0.002648 0.154343
0.463035 0.290698 0.002607 0.151958
0.463035 0.294574 0.002566 0.149551
0.463035 0.298450 0.002524 0.147121
0.463035 0.302326 0.002482 0.144670
0.463035 0.306202 0.002439 0.142197
0.463035 0.310078 0.002397 0.139703
0.463035 0.313953 0.002353 0.137188
0.463035 0.317829 0.002310 0.134653
0.463035 0.321705 0.002266 0.132098
0.463035 0.325581 0.002222 0.129523
0.463035 0.329457 0.002177 0.126929
0.463035 0.333333 0.002133 0.124317
0.463035 0.337209 0.002087 0.121686
0.463035 0.341085 0.002042 0.119037
0.463035 0.344961 0.001996 0.116370
0.463035 0.348837 0.001950 0.113686
0.463035 0.352713 0.001904 0.110985
0.463035 0.356589 0.001857 0.108268
0.463035 0.360465 0.001810 0.105534
0.463035 0.364341 0.001763 0.102785
0.463035 0.368217 0.001716 0.100021
0.463035 0.372093 0.001668 0.097242
0.463035 0.375969 0.001620 0.094448
0.463035 0.379845 0.001572 0.091641
0.463035 0.383721 0.001524 0.088820
0.463035 0.387597 0.001475 0.085985
0.463035 0.391473 0.001426 0.083138
0.463035 0.395349 0.001377 0.080279
0.463035 0.399225 0.001328 0.077408
0.463035 0.403101 0.001278 0.074525
0.463035 0.406977 0.001229 0.071631
0.463035 0.410853 0.001179 0.068727
0.463035 0.414729 0.001129 0.065812
0.463035 0.418605 0.001079 0.062888
0.463035 0.422481 0.001028 0.059954
0.463035 0.426357 0.000978 0.057011
0.463035 0.430233 0.000927 0.054060
0.463035 0.434109 0.000877 0.051101
0.463035 0.437984 0.000826 0.048135
0.463035 0.441860 0.000775 0.045161
0.463035 0.445736 0.000724 0.042181
0.463035 0.449612 0.000672 0.039194
0.463035 0.453488 0.000621 0.036201
0.463035 0.457364 0.000570 0.033203
0.463035 0.461240 0.000518 0.030201
0.463035 0.465116 0.000466 0.027193
0.463035 0.468992 0.000415 0.024182
0.463035 0.472868 0.000363 0.021167
0.463035 0.476744 0.000311 0.018149
0.463035 0.480620 0.000260 0.015128
0.463035 0.484496 0.000208 0.012105
0.463035 0.488372 0.000156 0.009081
0.463035 0.492248 0.000104 0.006054
0.463035 0.496124 0.000052 0.003027
0.463035 0.500000 0.000000 0.000000
0.466926 0.000000 0.004549 0.248906
0.466926 0.003876 0.004515 0.248888
0.466926 0.007752 0.004485 0.248832
0.466926 0.011628 0.004458 0.248740
0.466926 0.015504 0.004433 0.248611
0.466926 0.019380 0.004410 0.248445
0.466926 0.023256 0.004389 0.248242
0.466926 0.027132 0.004369 0.248002
0.466926 0.031008 0.004351 0.247726
0.466926 0.034884 0.004333 0.247413
0.466926 0.038760 0.004317 0.247063
0.466926 0.042636 0.004301 0.246677
0.466926 0.046512 0.004285 0.246254
0.466926 0.050388 0.004270 0.245794
0.466926 0.054264 0.004255 0.245298
0.466926 0.058140 0.004240 0.244766
0.466926 0.062016 0.004225 0.244197
0.466926 0.065891 0.004210 0.243592
0.466926 0.069767 0.004195 0.242951
0.466926 0.073643 0.004180 0.242274
0.466926 0.077519 0.004165 0.241561
0.466926 0.081395 0.004149 0.240813
0.466926 0.085271 0.004133 0.240028
0.466926 0.089147 0.004117 0.239208
0.466926 0.093023 0.004101 0.238353
0.466926 0.096899 0.004084 0.237462
0.466926 0.100775 0.004067 0.236536
0.466926 0.104651 0.004049 0.235575
0.466926 0.108527 0.004031 0.234579
0.466926 0.112403 0.004012 0.233548
0.466926 0.116279 0.003993 0.232482
0.466926 0.120155 0.003973 0.231382
0.466926 0.124031 0.003953 0.230248
0.466926 0.127907 0.003932 0.229080
0.466926 0.131783 0.003911 0.227877
0.466926 0.135659 0.003890 0.226641
0.466926 0.139535 0.003867 0.225372
0.466926 0.143411 0.003845 0.224068
0.466926 0.147287 0.003821 0.222732
0.466926 0.151163 0.003798 0.221363
0.466926 0.155039 0.003773 0.219960
0.466926 0.158915 0.003749 0.218526
0.466926 0.162791 0.003723 0.217058
0.466926 0.166667 0.003697 0.215559
0.466926 0.170543 0.003671 0.214028
0.466926 0.174419 0.003644 0.212465
0.466926 0.178295 0.003617 0.210870
0.466926 0.182171 0.003589 0.209244
0.466926 0.186047 0.003560 0.207587
0.466926 0.189922 0.003531 0.205899
0.466926 0.193798 0.003501 0.204181
0.466926 0.197674 0.003471 0.202433
0.466926 0.201550 0.003441 0.200654
0.466926 0.205426 0.003410 0.198846
0.466926 0.209302 0.003378 0.197008
0.466926 0.213178 0.003346 0.195141
0.466926 0.217054 0.003314 0.193246
0.466926 0.220930 0.003281 0.191321
0.466926 0.224806 0.003247 0.189368
0.466926 0.228682 0.003213 0.187387
0.466926 0.232558 0.003179 0.185378
0.466926 0.236434 0.003144 0.183342
0.466926 0.240310 0.003108 0.181279
0.466926 0.244186 0.003073 0.179188
0.466926 0.248062 0.003036 0.177072
0.466926 0.251938 0.002999 0.174928
0.466926 0.255814 0.002962 0.172759
0.466926 0.259690 0.002925 0.170565
0.466926 0.263566 0.002887 0.168345
0.466926 0.267442 0.002848 0.166100
0.466926 0.271318 0.002809 0.163830
0.466926 0.275194 0.002770 0.161536
0.466926 0.279070 0.002730 0.159219
0.466926 0.282946 0.002690 0.156877
0.466926 0.286822 0.002649 0.154512
0.466926 0.290698 0.002608 0.152125
0.466926 0.294574 0.002567 0.149715
0.466926 0.298450 0.002525 0.147282
0.466926 0.302326 0.002483 0.144828
0.466926 0.306202 0.002441 0.142353
0.466926 0.310078 0.002398 0.139856
0.466926 0.313953 0.002355 0.137338
0.466926 0.317829 0.002311 0.134801
0.466926 0.321705 0.002267 0.132243
0.466926 0.325581 0.002223 0.129665
0.466926 0.329457 0.002179 0.127069
0.466926 0.333333 0.002134 0.124453
0.466926 0.337209 0.002089 0.121819
0.466926 0.341085 0.002043 0.119167
0.466926 0.344961 0.001997 0.116497
0.466926 0.348837 0.001951 0.113810
0.466926 0.352713 0.001905 0.111107
0.466926 0.356589 0.001858 0.108386
0.466926 0.360465 0.001811 0.105650
0.466926 0.364341 0.001764 0.102898
0.466926 0.368217 0.001717 0.100131
0.466926 0.372093 0.001669 0.097348
0.466926 0.375969 0.001621 0.094552
0.466926 0.379845 0.001573 0.091741
0.466926 0.383721 0.001525 0.088917
0.466926 0.387597 0.001476 0.086080
0.466926 0.391473 0.001427 0.083229
0.466926 0.395349 0.001378 0.080367
0.466926 0.399225 0.001329 0.077492
0.466926 0.403101 0.001279 0.074607
0.466926 0.406977 0.001230 0.071710
0.466926 0.410853 0.001180 0.068802
0.466926 0.414729 0.001130 0.065884
0.466926 0.418605 0.001079 0.062957
0.466926 0.422481 0.001029 0.060020
0.466926 0.426357 0.000979 0.057074
0.466926 0.430233 0.000928 0.054120
0.466926 0.434109 0.000877 0.051157
0.466926 0.437984 0.000826 0.048188
0.466926 0.441860 0.000775 0.045211
0.466926 0.445736 0.000724 0.042227
0.466926 0.449612 0.000673 0.039237
0.466926 0.453488 0.000621 0.036241
0.466926 0.457364 0.000570 0.033240
0.466926 0.461240 0.000518 0.030234
0.466926 0.465116 0.000467 0.027223
0.466926 0.468992 0.000415 0.024209
0.466926 0.472868 0.000363 0.021190
0.466926 0.476744 0.000312 0.018169
0.466926 0.480620 0.000260 0.015145
0.466926 0.484496 0.000208 0.012119
0.466926 0.488372 0.000156 0.009091
0.466926 0.492248 0.000104 0.006061
0.466926 0.496124 0.000052 0.003031
0.466926 0.500000 0.000000 0.000000
0.470817 0.000000 0.004551 0.249148
0.470817 0.003876 0.004518 0.249130
0.470817 0.007752 0.004488 0.249074
0.470817 0.011628 0.004460 0.248982
0.470817 0.015504 0.004435 0.248853
0.470817 0.019380 0.004412 0.248687
0.470817 0.023256 0.004391 0.248484
0.470817 0.027132 0.004372 0.248244
0.470817 0.031008 0.004353 0.247967
0.470817 0.034884 0.004336 0.247654
0.470817 0.038760 0.004319 0.247304
0.470817 0.042636 0.004303 0.246917
0.470817 0.046512 0.004287 0.246493
0.470817 0.050388 0.004272 0.246033
0.470817 0.054264 0.004257 0.245537
0.470817 0.058140 0.004242 0.245004
0.470817 0.062016 0.004227 0.244435
0.470817 0.065891 0.004212 0.243829
0.470817 0.069767 0.004198 0.243188
0.470817 0.073643 0.004182 0.242510
0.470817 0.077519 0.004167 0.241796
0.470817 0.081395 0.004152 0.241047
0.470817 0.085271 0.004136 0.240262
0.470817 0.089147 0.004120 0.239441
0.470817 0.093023 0.004103 0.238585
0.470817 0.096899 0.004086 0.237693
0.470817 0.100775 0.004069 0.236766
0.470817 0.104651 0.004051 0.235804
0.470817 0.108527 0.004033 0.234807
0.470817 0.112403 0.004014 0.233775
0.470817 0.116279 0.003995 0.232709
0.470817 0.120155 0.003975 0.231608
0.470817 0.124031 0.003955 0.230472
0.470817 0.127907 0.003934 0.229303
0.470817 0.131783 0.003913 0.228099
0.470817 0.135659 0.003892 0.226862
0.470817 0.139535 0.003869 0.225591
0.470817 0.143411 0.003847 0.224287
0.470817 0.147287 0.003823 0.222949
0.470817 0.151163 0.003800 0.221578
0.470817 0.155039 0.003775 0.220175
0.470817 0.158915 0.003751 0.218738
0.470817 0.162791 0.003725 0.217270
0.470817 0.166667 0.003699 0.215769
0.470817 0.170543 0.003673 0.214236
0.470817 0.174419 0.003646 0.212671
0.470817 0.178295 0.003618 0.211075
0.470817 0.182171 0.003590 0.209448
0.470817 0.186047 0.003562 0.207789
0.470817 0.189922 0.003533 0.206100
0.470817 0.193798 0.003503 0.204380
0.470817 0.197674 0.003473 0.202630
0.470817 0.201550 0.003443 0.200850
0.470817 0.205426 0.003412 0.199040
0.470817 0.209302 0.003380 0.197200
0.470817 0.213178 0.003348 0.195331
0.470817 0.217054 0.003315 0.193434
0.470817 0.220930 0.003282 0.191507
0.470817 0.224806 0.003249 0.189552
0.470817 0.228682 0.003215 0.187569
0.470817 0.232558 0.003180 0.185559
0.470817 0.236434 0.003145 0.183521
0.470817 0.240310 0.003110 0.181455
0.470817 0.244186 0.003074 0.179363
0.470817 0.248062 0.003038 0.177244
0.470817 0.251938 0.003001 0.175099
0.470817 0.255814 0.002964 0.172927
0.470817 0.259690 0.002926 0.170731
0.470817 0.263566 0.002888 0.168509
0.470817 0.267442 0.002850 0.166261
0.470817 0.271318 0.002811 0.163990
0.470817 0.275194 0.002771 0.161694
0.470817 0.279070 0.002731 0.159373
0.470817 0.282946 0.002691 0.157030
0.470817 0.286822 0.002651 0.154663
0.470817 0.290698 0.002610 0.152273
0.470817 0.294574 0.002568 0.149860
0.470817 0.298450 0.002527 0.147426
0.470817 0.302326 0.002485 0.144969
0.470817 0.306202 0.002442 0.142491
0.470817 0.310078 0.002399 0.139992
0.470817 0.313953 0.002356 0.137472
0.470817 0.317829 0.002313 0.134932
0.470817 0.321705 0.002269 0.132371
0.470817 0.325581 0.002224 0.129791
0.470817 0.329457 0.002180 0.127192
0.470817 0.333333 0.002135 0.124574
0.470817 0.337209 0.002090 0.121938
0.470817 0.341085 0.002044 0.119283
0.470817 0.344961 0.001999 0.116611
0.470817 0.348837 0.001952 0.113921
0.470817 0.352713 0.001906 0.111215
0.470817 0.356589 0.001859 0.108492
0.470817 0.360465 0.001812 0.105753
0.470817 0.364341 0.001765 0.102998
0.470817 0.368217 0.001718 0.100228
0.470817 0.372093 0.001670 0.097443
0.470817 0.375969 0.001622 0.094644
0.470817 0.379845 0.001574 0.091830
0.470817 0.383721 0.001525 0.089003
0.470817 0.387597 0.001477 0.086163
0.470817 0.391473 0.001428 0.083310
0.470817 0.395349 0.001379 0.080445
0.470817 0.399225 0.001329 0.077568
0.470817 0.403101 0.001280 0.074679
0.470817 0.406977 0.001230 0.071779
0.470817 0.410853 0.001180 0.068869
0.470817 0.414729 0.001130 0.065948
0.470817 0.418605 0.001080 0.063018
0.470817 0.422481 0.001030 0.060078
0.470817 0.426357 0.000979 0.057130
0.470817 0.430233 0.000928 0.054172
0.470817 0.434109 0.000878 0.051207
0.470817 0.437984 0.000827 0.048234
0.470817 0.441860 0.000776 0.045255
0.470817 0.445736 0.000724 0.042268
0.470817 0.449612 0.000673 0.039275
0.470817 0.453488 0.000622 0.036276
0.470817 0.457364 0.000570 0.033272
0.470817 0.461240 0.000519 0.030263
0.470817 0.465116 0.000467 0.027250
0.470817 0.468992 0.000415 0.024232
0.470817 0.472868 0.000364 0.021211
0.470817 0.476744 0.000312 0.018187
0.470817 0.480620 0.000260 0.015160
0.470817 0.484496 0.000208 0.012130
0.470817 0.488372 0.000156 0.009099
0.470817 0.492248 0.000104 0.006067
0.470817 0.496124 0.000052 0.003034
0.470817 0.500000 0.000000 0.000000
0.474708 0.000000 0.004553 0.249360
0.474708 0.003876 0.004520 0.249342
0.474708 0.007752 0.004490 0.249286
0.474708 0.011628 0.004462 0.249194
0.474708 0.015504 0.004437 0.249065
0.474708 0.019380 0.004415 0.248898
0.474708 0.023256 0.004393 0.248695
0.474708 0.027132 0.004374 0.248455
0.474708 0.031008 0.004355 0.248178
0.474708 0.034884 0.004338 0.247864
0.474708 0.038760 0.004321 0.247514
0.474708 0.042636 0.004305 0.247127
0.474708 0.046512 0.004289 0.246703
0.474708 0.050388 0.004274 0.246243
0.474708 0.054264 0.004259 0.245746
0.474708 0.058140 0.004244 0.245212
0.474708 0.062016 0.004229 0.244643
0.474708 0.065891 0.004214 0.244037
0.474708 0.069767 0.004199 0.243395
0.474708 0.073643 0.004184 0.242716
0.474708 0.077519 0.004169 0.242002
0.474708 0.081395 0.004154 0.241252
0.474708 0.085271 0.004138 0.240466
0.474708 0.089147 0.004121 0.239645
0.474708 0.093023 0.004105 0.238788
0.474708 0.096899 0.004088 0.237895
0.474708 0.100775 0.004071 0.236967
0.474708 0.104651 0.004053 0.236005
0.474708 0.108527 0.004035 0.235007
0.474708 0.112403 0.004016 0.233974
0.474708 0.116279 0.003997 0.232907
0.474708 0.120155 0.003977 0.231805
0.474708 0.124031 0.003957 0.230668
0.474708 0.127907 0.003936 0.229498
0.474708 0.131783 0.003915 0.228293
0.474708 0.135659 0.003893 0.227055
0.474708 0.139535 0.003871 0.225783
0.474708 0.143411 0.003849 0.224477
0.474708 0.147287 0.003825 0.223139
