0.812500 0.429688 0.053790 0.033379
0.812500 0.437500 0.047900 0.029721
0.812500 0.445312 0.041979 0.026045
0.812500 0.453125 0.036032 0.022353
0.812500 0.460938 0.030062 0.018649
0.812500 0.468750 0.024073 0.014932
0.812500 0.476562 0.018068 0.011207
0.812500 0.484375 0.012052 0.007475
0.812500 0.492188 0.006028 0.003739
0.812500 0.500000 0.000000 0.000000
0.820312 0.000000 0.234130 0.147400
0.820312 0.007812 0.234061 0.147356
0.820312 0.015625 0.233853 0.147222
0.820312 0.023438 0.233507 0.147001
0.820312 0.031250 0.233023 0.146690
0.820312 0.039062 0.232401 0.146291
0.820312 0.046875 0.231641 0.145805
0.820312 0.054688 0.230745 0.145230
0.820312 0.062500 0.229711 0.144568
0.820312 0.070312 0.228541 0.143818
0.820312 0.078125 0.227236 0.142983
0.820312 0.085938 0.225795 0.142060
0.820312 0.093750 0.224221 0.141053
0.820312 0.101562 0.222513 0.139960
0.820312 0.109375 0.220672 0.138784
0.820312 0.117188 0.218700 0.137523
0.820312 0.125000 0.216597 0.136180
0.820312 0.132812 0.214365 0.134754
0.820312 0.140625 0.212005 0.133248
0.820312 0.148438 0.209518 0.131661
0.820312 0.156250 0.206904 0.129995
0.820312 0.164062 0.204167 0.128251
0.820312 0.171875 0.201307 0.126429
0.820312 0.179688 0.198325 0.124531
0.820312 0.187500 0.195224 0.122559
0.820312 0.195312 0.192004 0.120512
0.820312 0.203125 0.188669 0.118393
0.820312 0.210938 0.185218 0.116202
0.820312 0.218750 0.181656 0.113942
0.820312 0.226562 0.177982 0.111613
0.820312 0.234375 0.174200 0.109216
0.820312 0.242188 0.170312 0.106754
0.820312 0.250000 0.166319 0.104227
0.820312 0.257812 0.162225 0.101638
0.820312 0.265625 0.158030 0.098988
0.820312 0.273438 0.153739 0.096278
0.820312 0.281250 0.149352 0.093510
0.820312 0.289062 0.144874 0.090685
0.820312 0.296875 0.140305 0.087806
0.820312 0.304688 0.135650 0.084874
0.820312 0.312500 0.130911 0.081891
0.820312 0.320312 0.126090 0.078859
0.820312 0.328125 0.121190 0.075779
0.820312 0.335938 0.116215 0.072653
0.820312 0.343750 0.111167 0.069484
0.820312 0.351562 0.106050 0.066273
0.820312 0.359375 0.100866 0.063022
0.820312 0.367188 0.095619 0.059733
0.820312 0.375000 0.090311 0.056408
0.820312 0.382812 0.084947 0.053048
0.820312 0.390625 0.079529 0.049658
0.820312 0.398438 0.074061 0.046237
0.820312 0.406250 0.068546 0.042788
0.820312 0.414062 0.062988 0.039313
0.820312 0.421875 0.057390 0.035815
0.820312 0.429688 0.051755 0.032296
0.820312 0.437500 0.046088 0.028756
0.820312 0.445312 0.040391 0.025200
0.820312 0.453125 0.034669 0.021628
0.820312 0.460938 0.028925 0.018043
0.820312 0.468750 0.023162 0.014448
0.820312 0.476562 0.017384 0.010843
0.820312 0.484375 0.011596 0.007233
0.820312 0.492188 0.005800 0.003617
0.820312 0.500000 0.000000 0.000000
0.828125 0.000000 0.224942 0.142334
0.828125 0.007812 0.224876 0.142291
0.828125 0.015625 0.224676 0.142163
0.828125 0.023438 0.224343 0.141948
0.828125 0.031250 0.223878 0.141649
0.828125 0.039062 0.223280 0.141264
0.828125 0.046875 0.222549 0.140793
0.828125 0.054688 0.221687 0.140238
0.828125 0.062500 0.220693 0.139599
0.828125 0.070312 0.219569 0.138876
0.828125 0.078125 0.218314 0.138068
0.828125 0.085938 0.216929 0.137178
0.828125 0.093750 0.215415 0.136205
0.828125 0.101562 0.213773 0.135150
0.828125 0.109375 0.212004 0.134014
0.828125 0.117188 0.210108 0.132797
0.828125 0.125000 0.208087 0.131499
0.828125 0.132812 0.205941 0.130123
0.828125 0.140625 0.203672 0.128668
0.828125 0.148438 0.201281 0.127136
0.828125 0.156250 0.198770 0.125527
0.828125 0.164062 0.196138 0.123843
0.828125 0.171875 0.193389 0.122084
0.828125 0.179688 0.190523 0.120251
0.828125 0.187500 0.187542 0.118346
0.828125 0.195312 0.184448 0.116370
0.828125 0.203125 0.181242 0.114324
0.828125 0.210938 0.177926 0.112208
0.828125 0.218750 0.174502 0.110026
0.828125 0.226562 0.170972 0.107777
0.828125 0.234375 0.167338 0.105463
0.828125 0.242188 0.163601 0.103085
0.828125 0.250000 0.159764 0.100645
0.828125 0.257812 0.155830 0.098145
0.828125 0.265625 0.151799 0.095586
0.828125 0.273438 0.147676 0.092969
0.828125 0.281250 0.143461 0.090296
0.828125 0.289062 0.139158 0.087568
0.828125 0.296875 0.134769 0.084788
0.828125 0.304688 0.130296 0.081957
0.828125 0.312500 0.125743 0.079077
0.828125 0.320312 0.121111 0.076148
0.828125 0.328125 0.116404 0.073174
0.828125 0.335938 0.111624 0.070156
0.828125 0.343750 0.106775 0.067096
0.828125 0.351562 0.101859 0.063995
0.828125 0.359375 0.096880 0.060856
0.828125 0.367188 0.091839 0.057680
0.828125 0.375000 0.086741 0.054469
0.828125 0.382812 0.081588 0.051225
0.828125 0.390625 0.076384 0.047951
0.828125 0.398438 0.071132 0.044648
0.828125 0.406250 0.065835 0.041317
0.828125 0.414062 0.060496 0.037962
0.828125 0.421875 0.055119 0.034584
0.828125 0.429688 0.049707 0.031186
0.828125 0.437500 0.044264 0.027768
0.828125 0.445312 0.038793 0.024334
0.828125 0.453125 0.033297 0.020885
0.828125 0.460938 0.027780 0.017423
0.828125 0.468750 0.022245 0.013951
0.828125 0.476562 0.016696 0.010471
0.828125 0.484375 0.011137 0.006984
0.828125 0.492188 0.005570 0.003493
0.828125 0.500000 0.000000 0.000000
0.835938 0.000000 0.215679 0.137146
0.835938 0.007812 0.215615 0.137105
0.835938 0.015625 0.215424 0.136981
0.835938 0.023438 0.215105 0.136774
0.835938 0.031250 0.214658 0.136486
0.835938 0.039062 0.214084 0.136115
0.835938 0.046875 0.213384 0.135662
0.835938 0.054688 0.212556 0.135127
0.835938 0.062500 0.211603 0.134511
0.835938 0.070312 0.210524 0.133814
0.835938 0.078125 0.209320 0.133036
0.835938 0.085938 0.207992 0.132178
0.835938 0.093750 0.206539 0.131241
0.835938 0.101562 0.204964 0.130224
0.835938 0.109375 0.203267 0.129129
0.835938 0.117188 0.201448 0.127956
0.835938 0.125000 0.199509 0.126706
0.835938 0.132812 0.197450 0.125380
0.835938 0.140625 0.195274 0.123979
0.835938 0.148438 0.192980 0.122502
0.835938 0.156250 0.190571 0.120952
0.835938 0.164062 0.188047 0.119329
0.835938 0.171875 0.185410 0.117634
0.835938 0.179688 0.182661 0.115868
0.835938 0.187500 0.179802 0.114033
0.835938 0.195312 0.176834 0.112128
0.835938 0.203125 0.173759 0.110157
0.835938 0.210938 0.170578 0.108119
0.835938 0.218750 0.167295 0.106015
0.835938 0.226562 0.163909 0.103848
0.835938 0.234375 0.160423 0.101618
0.835938 0.242188 0.156840 0.099328
0.835938 0.250000 0.153160 0.096977
0.835938 0.257812 0.149387 0.094568
0.835938 0.265625 0.145522 0.092102
0.835938 0.273438 0.141568 0.089580
0.835938 0.281250 0.137527 0.087004
0.835938 0.289062 0.133400 0.084377
0.835938 0.296875 0.129192 0.081698
0.835938 0.304688 0.124903 0.078970
0.835938 0.312500 0.120537 0.076194
0.835938 0.320312 0.116096 0.073373
0.835938 0.328125 0.111583 0.070507
0.835938 0.335938 0.107001 0.067599
0.835938 0.343750 0.102352 0.064650
0.835938 0.351562 0.097639 0.061662
0.835938 0.359375 0.092865 0.058637
0.835938 0.367188 0.088033 0.055577
0.835938 0.375000 0.083145 0.052484
0.835938 0.382812 0.078206 0.049358
0.835938 0.390625 0.073217 0.046203
0.835938 0.398438 0.068182 0.043020
0.835938 0.406250 0.063104 0.039811
0.835938 0.414062 0.057987 0.036579
0.835938 0.421875 0.052833 0.033324
0.835938 0.429688 0.047645 0.030049
0.835938 0.437500 0.042428 0.026756
0.835938 0.445312 0.037183 0.023447
0.835938 0.453125 0.031915 0.020123
0.835938 0.460938 0.026627 0.016788
0.835938 0.468750 0.021322 0.013443
0.835938 0.476562 0.016003 0.010089
0.835938 0.484375 0.010674 0.006729
0.835938 0.492188 0.005339 0.003366
0.835938 0.500000 0.000000 0.000000
0.843750 0.000000 0.206340 0.131836
0.843750 0.007812 0.206278 0.131796
0.843750 0.015625 0.206095 0.131677
0.843750 0.023438 0.205789 0.131479
0.843750 0.031250 0.205362 0.131201
0.843750 0.039062 0.204813 0.130844
0.843750 0.046875 0.204142 0.130409
0.843750 0.054688 0.203350 0.129895
0.843750 0.062500 0.202437 0.129303
0.843750 0.070312 0.201405 0.128633
0.843750 0.078125 0.200252 0.127885
0.843750 0.085938 0.198980 0.127060
0.843750 0.093750 0.197590 0.126159
0.843750 0.101562 0.196082 0.125182
0.843750 0.109375 0.194458 0.124129
0.843750 0.117188 0.192717 0.123002
0.843750 0.125000 0.190861 0.121801
0.843750 0.132812 0.188891 0.120526
0.843750 0.140625 0.186807 0.119178
0.843750 0.148438 0.184612 0.117759
0.843750 0.156250 0.182306 0.116269
0.843750 0.164062 0.179890 0.114709
0.843750 0.171875 0.177367 0.113079
0.843750 0.179688 0.174736 0.111382
0.843750 0.187500 0.171999 0.109618
0.843750 0.195312 0.169159 0.107787
0.843750 0.203125 0.166216 0.105892
0.843750 0.210938 0.163173 0.103932
0.843750 0.218750 0.160030 0.101911
0.843750 0.226562 0.156791 0.099827
0.843750 0.234375 0.153455 0.097684
0.843750 0.242188 0.150026 0.095482
0.843750 0.250000 0.146505 0.093222
0.843750 0.257812 0.142895 0.090906
0.843750 0.265625 0.139197 0.088536
0.843750 0.273438 0.135414 0.086112
0.843750 0.281250 0.131547 0.083636
0.843750 0.289062 0.127599 0.081110
0.843750 0.296875 0.123573 0.078535
0.843750 0.304688 0.119470 0.075912
0.843750 0.312500 0.115293 0.073244
0.843750 0.320312 0.111044 0.070532
0.843750 0.328125 0.106727 0.067777
0.843750 0.335938 0.102343 0.064982
0.843750 0.343750 0.097896 0.062147
0.843750 0.351562 0.093388 0.059275
0.843750 0.359375 0.088821 0.056367
0.843750 0.367188 0.084199 0.053425
0.843750 0.375000 0.079524 0.050451
0.843750 0.382812 0.074799 0.047447
0.843750 0.390625 0.070027 0.044414
0.843750 0.398438 0.065211 0.041355
0.843750 0.406250 0.060354 0.038270
0.843750 0.414062 0.055460 0.035162
0.843750 0.421875 0.050530 0.032034
0.843750 0.429688 0.045568 0.028885
0.843750 0.437500 0.040578 0.025720
0.843750 0.445312 0.035562 0.022539
0.843750 0.453125 0.030524 0.019344
0.843750 0.460938 0.025466 0.016138
0.843750 0.468750 0.020392 0.012922
0.843750 0.476562 0.015305 0.009698
0.843750 0.484375 0.010209 0.006469
0.843750 0.492188 0.005106 0.003235
0.843750 0.500000 0.000000 0.000000
0.851562 0.000000 0.196921 0.126404
0.851562 0.007812 0.196862 0.126366
0.851562 0.015625 0.196687 0.126252
0.851562 0.023438 0.196395 0.126061
0.851562 0.031250 0.195987 0.125795
0.851562 0.039062 0.195463 0.125453
0.851562 0.046875 0.194822 0.125036
0.851562 0.054688 0.194066 0.124543
0.851562 0.062500 0.193195 0.123975
0.851562 0.070312 0.192208 0.123332
0.851562 0.078125 0.191108 0.122616
0.851562 0.085938 0.189894 0.121825
0.851562 0.093750 0.188566 0.120961
0.851562 0.101562 0.187127 0.120024
0.851562 0.109375 0.185575 0.119015
0.851562 0.117188 0.183913 0.117934
0.851562 0.125000 0.182141 0.116782
0.851562 0.132812 0.180260 0.115560
0.851562 0.140625 0.178271 0.114268
0.851562 0.148438 0.176175 0.112907
0.851562 0.156250 0.173973 0.111478
0.851562 0.164062 0.171667 0.109982
0.851562 0.171875 0.169257 0.108420
0.851562 0.179688 0.166746 0.106793
0.851562 0.187500 0.164134 0.105101
0.851562 0.195312 0.161422 0.103346
0.851562 0.203125 0.158613 0.101528
0.851562 0.210938 0.155708 0.099650
0.851562 0.218750 0.152708 0.097711
0.851562 0.226562 0.149615 0.095714
0.851562 0.234375 0.146431 0.093659
0.851562 0.242188 0.143158 0.091548
0.851562 0.250000 0.139798 0.089381
0.851562 0.257812 0.136352 0.087161
0.851562 0.265625 0.132822 0.084888
0.851562 0.273438 0.129211 0.082564
0.851562 0.281250 0.125520 0.080190
0.851562 0.289062 0.121753 0.077768
0.851562 0.296875 0.117910 0.075299
0.851562 0.304688 0.113994 0.072784
0.851562 0.312500 0.110008 0.070226
0.851562 0.320312 0.105954 0.067626
0.851562 0.328125 0.101834 0.064985
0.851562 0.335938 0.097650 0.062304
0.851562 0.343750 0.093406 0.059586
0.851562 0.351562 0.089104 0.056833
0.851562 0.359375 0.084746 0.054045
0.851562 0.367188 0.080336 0.051224
0.851562 0.375000 0.075875 0.048373
0.851562 0.382812 0.071366 0.045492
0.851562 0.390625 0.066813 0.042584
0.851562 0.398438 0.062218 0.039651
0.851562 0.406250 0.057584 0.036693
0.851562 0.414062 0.052914 0.033714
0.851562 0.421875 0.048210 0.030714
0.851562 0.429688 0.043476 0.027695
0.851562 0.437500 0.038715 0.024660
0.851562 0.445312 0.033929 0.021610
0.851562 0.453125 0.029122 0.018547
0.851562 0.460938 0.024296 0.015473
0.851562 0.468750 0.019456 0.012390
0.851562 0.476562 0.014602 0.009299
0.851562 0.484375 0.009740 0.006202
0.851562 0.492188 0.004872 0.003102
0.851562 0.500000 0.000000 0.000000
0.859375 0.000000 0.187420 0.120850
0.859375 0.007812 0.187364 0.120813
0.859375 0.015625 0.187198 0.120704
0.859375 0.023438 0.186920 0.120522
0.859375 0.031250 0.186531 0.120268
0.859375 0.039062 0.186032 0.119941
0.859375 0.046875 0.185422 0.119542
0.859375 0.054688 0.184702 0.119070
0.859375 0.062500 0.183872 0.118528
0.859375 0.070312 0.182933 0.117913
0.859375 0.078125 0.181885 0.117228
0.859375 0.085938 0.180729 0.116472
0.859375 0.093750 0.179465 0.115646
0.859375 0.101562 0.178094 0.114750
0.859375 0.109375 0.176617 0.113785
0.859375 0.117188 0.175034 0.112752
0.859375 0.125000 0.173347 0.111650
0.859375 0.132812 0.171556 0.110482
0.859375 0.140625 0.169662 0.109247
0.859375 0.148438 0.167667 0.107946
0.859375 0.156250 0.165570 0.106580
0.859375 0.164062 0.163374 0.105150
0.859375 0.171875 0.161080 0.103656
0.859375 0.179688 0.158689 0.102100
0.859375 0.187500 0.156202 0.100483
0.859375 0.195312 0.153621 0.098805
0.859375 0.203125 0.150947 0.097067
0.859375 0.210938 0.148181 0.095271
0.859375 0.218750 0.145325 0.093418
0.859375 0.226562 0.142381 0.091508
0.859375 0.234375 0.139350 0.089544
0.859375 0.242188 0.136234 0.087525
0.859375 0.250000 0.133035 0.085454
0.859375 0.257812 0.129755 0.083331
0.859375 0.265625 0.126396 0.081158
0.859375 0.273438 0.122958 0.078936
0.859375 0.281250 0.119446 0.076666
0.859375 0.289062 0.115859 0.074350
0.859375 0.296875 0.112202 0.071990
0.859375 0.304688 0.108475 0.069586
0.859375 0.312500 0.104681 0.067140
0.859375 0.320312 0.100822 0.064654
0.859375 0.328125 0.096901 0.062129
0.859375 0.335938 0.092920 0.059567
0.859375 0.343750 0.088881 0.056968
0.859375 0.351562 0.084787 0.054335
0.859375 0.359375 0.080640 0.051670
0.859375 0.367188 0.076442 0.048973
0.859375 0.375000 0.072197 0.046247
0.859375 0.382812 0.067907 0.043493
0.859375 0.390625 0.063574 0.040713
0.859375 0.398438 0.059202 0.037908
0.859375 0.406250 0.054792 0.035081
0.859375 0.414062 0.050348 0.032232
0.859375 0.421875 0.045872 0.029364
0.859375 0.429688 0.041368 0.026478
0.859375 0.437500 0.036837 0.023577
0.859375 0.445312 0.032284 0.020661
0.859375 0.453125 0.027710 0.017732
0.859375 0.460938 0.023118 0.014793
0.859375 0.468750 0.018512 0.011845
0.859375 0.476562 0.013894 0.008890
0.859375 0.484375 0.009268 0.005930
0.859375 0.492188 0.004635 0.002966
0.859375 0.500000 0.000000 0.000000
0.867188 0.000000 0.177836 0.115173
0.867188 0.007812 0.177783 0.115139
0.867188 0.015625 0.177625 0.115035
0.867188 0.023438 0.177361 0.114861
0.867188 0.031250 0.176992 0.114619
0.867188 0.039062 0.176518 0.114307
0.867188 0.046875 0.175939 0.113927
0.867188 0.054688 0.175255 0.113478
0.867188 0.062500 0.174468 0.112960
0.867188 0.070312 0.173576 0.112375
0.867188 0.078125 0.172581 0.111722
0.867188 0.085938 0.171484 0.111001
0.867188 0.093750 0.170284 0.110214
0.867188 0.101562 0.168983 0.109360
0.867188 0.109375 0.167580 0.108441
0.867188 0.117188 0.166078 0.107456
0.867188 0.125000 0.164477 0.106406
0.867188 0.132812 0.162776 0.105293
0.867188 0.140625 0.160979 0.104115
0.867188 0.148438 0.159085 0.102876
0.867188 0.156250 0.157095 0.101574
0.867188 0.164062 0.155011 0.100211
0.867188 0.171875 0.152833 0.098787
0.867188 0.179688 0.150564 0.097305
0.867188 0.187500 0.148203 0.095763
0.867188 0.195312 0.145753 0.094164
0.867188 0.203125 0.143215 0.092508
0.867188 0.210938 0.140590 0.090796
0.867188 0.218750 0.137880 0.089030
0.867188 0.226562 0.135086 0.087210
0.867188 0.234375 0.132209 0.085338
0.867188 0.242188 0.129252 0.083414
0.867188 0.250000 0.126217 0.081440
0.867188 0.257812 0.123104 0.079417
0.867188 0.265625 0.119916 0.077346
0.867188 0.273438 0.116654 0.075228
0.867188 0.281250 0.113321 0.073065
0.867188 0.289062 0.109918 0.070858
0.867188 0.296875 0.106447 0.068609
0.867188 0.304688 0.102911 0.066318
0.867188 0.312500 0.099311 0.063987
0.867188 0.320312 0.095650 0.061617
0.867188 0.328125 0.091929 0.059211
0.867188 0.335938 0.088152 0.056769
0.867188 0.343750 0.084320 0.054292
0.867188 0.351562 0.080435 0.051783
0.867188 0.359375 0.076500 0.049243
0.867188 0.367188 0.072518 0.046673
0.867188 0.375000 0.068491 0.044075
0.867188 0.382812 0.064420 0.041450
0.867188 0.390625 0.060310 0.038801
0.867188 0.398438 0.056162 0.036128
0.867188 0.406250 0.051978 0.033433
0.867188 0.414062 0.047762 0.030718
0.867188 0.421875 0.043516 0.027985
0.867188 0.429688 0.039243 0.025235
0.867188 0.437500 0.034945 0.022469
0.867188 0.445312 0.030625 0.019690
0.867188 0.453125 0.026286 0.016899
0.867188 0.460938 0.021930 0.014098
0.867188 0.468750 0.017561 0.011289
0.867188 0.476562 0.013180 0.008473
0.867188 0.484375 0.008792 0.005651
0.867188 0.492188 0.004397 0.002826
0.867188 0.500000 0.000000 0.000000
0.875000 0.000000 0.168166 0.109375
0.875000 0.007812 0.168116 0.109342
0.875000 0.015625 0.167966 0.109243
0.875000 0.023438 0.167717 0.109079
0.875000 0.031250 0.167368 0.108848
0.875000 0.039062 0.166919 0.108552
0.875000 0.046875 0.166371 0.108191
0.875000 0.054688 0.165725 0.107765
0.875000 0.062500 0.164979 0.107273
0.875000 0.070312 0.164136 0.106717
0.875000 0.078125 0.163195 0.106097
0.875000 0.085938 0.162157 0.105413
0.875000 0.093750 0.161022 0.104665
0.875000 0.101562 0.159790 0.103855
0.875000 0.109375 0.158464 0.102981
0.875000 0.117188 0.157043 0.102046
0.875000 0.125000 0.155528 0.101049
0.875000 0.132812 0.153920 0.099992
0.875000 0.140625 0.152219 0.098874
0.875000 0.148438 0.150427 0.097696
0.875000 0.156250 0.148545 0.096460
0.875000 0.164062 0.146574 0.095166
0.875000 0.171875 0.144514 0.093814
0.875000 0.179688 0.142367 0.092406
0.875000 0.187500 0.140135 0.090942
0.875000 0.195312 0.137817 0.089423
0.875000 0.203125 0.135416 0.087851
0.875000 0.210938 0.132934 0.086225
0.875000 0.218750 0.130370 0.084548
0.875000 0.226562 0.127728 0.082820
0.875000 0.234375 0.125007 0.081042
0.875000 0.242188 0.122211 0.079215
0.875000 0.250000 0.119340 0.077340
0.875000 0.257812 0.116396 0.075418
0.875000 0.265625 0.113381 0.073452
0.875000 0.273438 0.110296 0.071441
0.875000 0.281250 0.107144 0.069387
0.875000 0.289062 0.103926 0.067291
0.875000 0.296875 0.100644 0.065155
0.875000 0.304688 0.097300 0.062979
0.875000 0.312500 0.093895 0.060765
0.875000 0.320312 0.090433 0.058515
0.875000 0.328125 0.086915 0.056230
0.875000 0.335938 0.083344 0.053911
0.875000 0.343750 0.079720 0.051559
0.875000 0.351562 0.076047 0.049176
0.875000 0.359375 0.072327 0.046764
0.875000 0.367188 0.068561 0.044323
0.875000 0.375000 0.064753 0.041856
0.875000 0.382812 0.060905 0.039364
0.875000 0.390625 0.057019 0.036847
0.875000 0.398438 0.053096 0.034309
0.875000 0.406250 0.049141 0.031750
0.875000 0.414062 0.045155 0.029172
0.875000 0.421875 0.041141 0.026576
0.875000 0.429688 0.037101 0.023964
0.875000 0.437500 0.033037 0.021338
0.875000 0.445312 0.028953 0.018699
0.875000 0.453125 0.024851 0.016049
0.875000 0.460938 0.020733 0.013389
0.875000 0.468750 0.016602 0.010721
0.875000 0.476562 0.012461 0.008046
0.875000 0.484375 0.008312 0.005367
0.875000 0.492188 0.004157 0.002684
0.875000 0.500000 0.000000 0.000000
0.882812 0.000000 0.158408 0.103455
0.882812 0.007812 0.158361 0.103423
0.882812 0.015625 0.158220 0.103330
0.882812 0.023438 0.157984 0.103174
0.882812 0.031250 0.157655 0.102956
0.882812 0.039062 0.157233 0.102677
0.882812 0.046875 0.156717 0.102335
0.882812 0.054688 0.156107 0.101931
0.882812 0.062500 0.155405 0.101467
0.882812 0.070312 0.154610 0.100941
0.882812 0.078125 0.153723 0.100354
0.882812 0.085938 0.152745 0.099707
0.882812 0.093750 0.151675 0.099000
0.882812 0.101562 0.150515 0.098233
0.882812 0.109375 0.149265 0.097407
0.882812 0.117188 0.147926 0.096522
0.882812 0.125000 0.146498 0.095580
0.882812 0.132812 0.144983 0.094579
0.882812 0.140625 0.143381 0.093522
0.882812 0.148438 0.141692 0.092408
